test,fqcn,method,buggy,fixed,classification
JavaType_hasGenericTypes_26322400247,com.fasterxml.jackson.databind.JavaType_hasGenericTypes_26322400247,,PASS,PASS,valid_non_revealing
JavaType_hasRawClass_47678916635,com.fasterxml.jackson.databind.JavaType_hasRawClass_47678916635,,PASS,PASS,valid_non_revealing
JavaType_hashCode_105817532759,com.fasterxml.jackson.databind.JavaType_hashCode_105817532759,,PASS,PASS,valid_non_revealing
JavaType_isAbstract_22099518236,com.fasterxml.jackson.databind.JavaType_isAbstract_22099518236,,PASS,PASS,valid_non_revealing
JavaType_isArrayType_191278641739,com.fasterxml.jackson.databind.JavaType_isArrayType_191278641739,,PASS,PASS,valid_non_revealing
JavaType_isCollectionLikeType_112716547344,com.fasterxml.jackson.databind.JavaType_isCollectionLikeType_112716547344,,PASS,PASS,valid_non_revealing
JavaType_isConcrete_66371809137,com.fasterxml.jackson.databind.JavaType_isConcrete_66371809137,,PASS,PASS,valid_non_revealing
JavaType_isEnumType_48994123740,com.fasterxml.jackson.databind.JavaType_isEnumType_48994123740,,PASS,PASS,valid_non_revealing
JavaType_isFinal_160117365043,com.fasterxml.jackson.databind.JavaType_isFinal_160117365043,,PASS,PASS,valid_non_revealing
JavaType_isInterface_68589450741,com.fasterxml.jackson.databind.JavaType_isInterface_68589450741,,PASS,PASS,valid_non_revealing
JavaType_isMapLikeType_13895316145,com.fasterxml.jackson.databind.JavaType_isMapLikeType_13895316145,,PASS,PASS,valid_non_revealing
JavaType_isPrimitive_68979897342,com.fasterxml.jackson.databind.JavaType_isPrimitive_68979897342,,PASS,PASS,valid_non_revealing
JavaType_isThrowable_177033084438,com.fasterxml.jackson.databind.JavaType_isThrowable_177033084438,,PASS,PASS,valid_non_revealing
JavaType_narrowBy_100075598530,com.fasterxml.jackson.databind.JavaType_narrowBy_100075598530,,PASS,PASS,valid_non_revealing
JavaType_useStaticType_130666775546,com.fasterxml.jackson.databind.JavaType_useStaticType_130666775546,,PASS,PASS,valid_non_revealing
JavaType_widenBy_30857611332,com.fasterxml.jackson.databind.JavaType_widenBy_30857611332,,PASS,PASS,valid_non_revealing
JavaType_widen_42907971933,com.fasterxml.jackson.databind.JavaType_widen_42907971933,,PASS,PASS,valid_non_revealing
StdDelegatingSerializer_acceptJsonFormatVisitor_76335045230,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_acceptJsonFormatVisitor_76335045230,,PASS,PASS,valid_non_revealing
StdDelegatingSerializer_convertValue_72241315231,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_convertValue_72241315231,,PASS,PASS,valid_non_revealing
StdDelegatingSerializer_createContextual_147512057821,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_createContextual_147512057821,,PASS,PASS,valid_non_revealing
StdDelegatingSerializer_getConverter_25613920622,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_getConverter_25613920622,,PASS,PASS,valid_non_revealing
StdDelegatingSerializer_getDelegatee_91709667123,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_getDelegatee_91709667123,,PASS,PASS,valid_non_revealing
StdDelegatingSerializer_getSchema_125517504029,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_getSchema_125517504029,,PASS,PASS,valid_non_revealing
StdDelegatingSerializer_getSchema_173039824228,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_getSchema_173039824228,,PASS,PASS,valid_non_revealing
StdDelegatingSerializer_init_200027692217,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_init_200027692217,,PASS,PASS,valid_non_revealing
StdDelegatingSerializer_init_58287460016,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_init_58287460016,,FAIL,FAIL,invalid_or_unstable
StdDelegatingSerializer_init_78026339818,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_init_78026339818,,FAIL,FAIL,invalid_or_unstable
StdDelegatingSerializer_init_78026339833,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_init_78026339833,,FAIL,FAIL,invalid_or_unstable
StdDelegatingSerializer_init_78026339835,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_init_78026339835,,FAIL,FAIL,invalid_or_unstable
StdDelegatingSerializer_init_78026339837,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_init_78026339837,,FAIL,FAIL,invalid_or_unstable
StdDelegatingSerializer_init_78026339839,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_init_78026339839,,FAIL,FAIL,invalid_or_unstable
StdDelegatingSerializer_init_78026339841,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_init_78026339841,,FAIL,FAIL,invalid_or_unstable
StdDelegatingSerializer_init_78026339843,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_init_78026339843,,FAIL,FAIL,invalid_or_unstable
StdDelegatingSerializer_isEmpty_191474747026,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_isEmpty_191474747026,,PASS,PASS,valid_non_revealing
StdDelegatingSerializer_isEmpty_208849988827,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_isEmpty_208849988827,,PASS,PASS,valid_non_revealing
StdDelegatingSerializer_resolve_113524877020,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_resolve_113524877020,,PASS,PASS,valid_non_revealing
StdDelegatingSerializer_serializeWithType_33211353125,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_serializeWithType_33211353125,,PASS,PASS,valid_non_revealing
StdDelegatingSerializer_serialize_63260975124,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_serialize_63260975124,,PASS,PASS,valid_non_revealing
StdDelegatingSerializer_withDelegate_171653277019,com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer_withDelegate_171653277019,,PASS,PASS,valid_non_revealing
StdSerializer_acceptJsonFormatVisitor_82953173418,com.fasterxml.jackson.databind.ser.std.StdSerializer_acceptJsonFormatVisitor_82953173418,,PASS,PASS,valid_non_revealing
StdSerializer_createObjectNode_105091732815,com.fasterxml.jackson.databind.ser.std.StdSerializer_createObjectNode_105091732815,,PASS,PASS,valid_non_revealing
StdSerializer_createSchemaNode_30397867917,com.fasterxml.jackson.databind.ser.std.StdSerializer_createSchemaNode_30397867917,,PASS,PASS,valid_non_revealing
StdSerializer_createSchemaNode_57660414316,com.fasterxml.jackson.databind.ser.std.StdSerializer_createSchemaNode_57660414316,,PASS,PASS,valid_non_revealing
StdSerializer_findConvertingContentSerializer_49199215122,com.fasterxml.jackson.databind.ser.std.StdSerializer_findConvertingContentSerializer_49199215122,,PASS,PASS,valid_non_revealing
StdSerializer_findPropertyFilter_9399856323,com.fasterxml.jackson.databind.ser.std.StdSerializer_findPropertyFilter_9399856323,,PASS,PASS,valid_non_revealing
StdSerializer_getSchema_132135632214,com.fasterxml.jackson.databind.ser.std.StdSerializer_getSchema_132135632214,,PASS,PASS,valid_non_revealing
StdSerializer_getSchema_166421696013,com.fasterxml.jackson.databind.ser.std.StdSerializer_getSchema_166421696013,,PASS,PASS,valid_non_revealing
StdSerializer_handledType_202477872412,com.fasterxml.jackson.databind.ser.std.StdSerializer_handledType_202477872412,,PASS,PASS,valid_non_revealing
StdSerializer_isDefaultSerializer_99416050221,com.fasterxml.jackson.databind.ser.std.StdSerializer_isDefaultSerializer_99416050221,,PASS,PASS,valid_non_revealing
StdSerializer_wrapAndThrow_187308219319,com.fasterxml.jackson.databind.ser.std.StdSerializer_wrapAndThrow_187308219319,,PASS,PASS,valid_non_revealing
StdSerializer_wrapAndThrow_202533723820,com.fasterxml.jackson.databind.ser.std.StdSerializer_wrapAndThrow_202533723820,,PASS,PASS,valid_non_revealing
